172254.9191558298	3248.063692685693
toanvd
170201.3836842144	2682.5317385422436
170201.3836842144	2682.5317385422436
170201.3836842144	2682.5317385422436
170201.3836842144	2682.5317385422436
170201.3836842144	2682.5317385422436
170552.64015444214	2599.503832856065
170201.3836842144	2682.5317385422436
170552.64015444214	2599.503832856065
170552.64015444214	2599.503832856065
170201.3836842144	2682.5317385422436
170201.3836842144	2682.5317385422436
170552.64015444214	2599.503832856065
170201.3836842144	2682.5317385422436
170552.64015444214	2599.503832856065
170201.3836842144	2682.5317385422436
170552.64015444214	2599.503832856065
170552.64015444214	2599.503832856065
170201.3836842144	2682.5317385422436
170552.64015444214	2599.503832856065
170201.3836842144	2682.5317385422436
170552.64015444214	2599.503832856065
170552.64015444214	2599.503832856065
170552.64015444214	2599.503832856065
170552.64015444214	2599.503832856065
170552.64015444214	2599.503832856065
170552.64015444214	2599.503832856065
170552.64015444214	2599.503832856065
170201.3836842144	2682.5317385422436
170201.3836842144	2682.5317385422436
170201.3836842144	2682.5317385422436
170201.3836842144	2682.5317385422436
170552.64015444214	2599.503832856065
170552.64015444214	2599.503832856065
170552.64015444214	2599.503832856065
170552.64015444214	2599.503832856065
170201.3836842144	2682.5317385422436
170552.64015444214	2599.503832856065
170201.3836842144	2682.5317385422436
170552.64015444214	2599.503832856065
170552.64015444214	2599.503832856065
170552.64015444214	2599.503832856065
170201.3836842144	2682.5317385422436
170552.64015444214	2599.503832856065
170552.64015444214	2599.503832856065
170201.3836842144	2682.5317385422436
170201.3836842144	2682.5317385422436
170552.64015444214	2599.503832856065
170552.64015444214	2599.503832856065
170201.3836842144	2682.5317385422436
170552.64015444214	2599.503832856065
170201.3836842144	2682.5317385422436
170552.64015444214	2599.503832856065
170552.64015444214	2599.503832856065
170201.3836842144	2682.5317385422436
170201.3836842144	2682.5317385422436
170201.3836842144	2682.5317385422436
170201.3836842144	2682.5317385422436
170552.64015444214	2599.503832856065
170552.64015444214	2599.503832856065
170201.3836842144	2682.5317385422436
170552.64015444214	2599.503832856065
170552.64015444214	2599.503832856065
170552.64015444214	2599.503832856065
170201.3836842144	2682.5317385422436
170552.64015444214	2599.503832856065
170201.3836842144	2682.5317385422436
170552.64015444214	2599.503832856065
170201.3836842144	2682.5317385422436
170201.3836842144	2682.5317385422436
170552.64015444214	2599.503832856065
170552.64015444214	2599.503832856065
170552.64015444214	2599.503832856065
170552.64015444214	2599.503832856065
170552.64015444214	2599.503832856065
170201.3836842144	2682.5317385422436
170201.3836842144	2682.5317385422436
170201.3836842144	2682.5317385422436
170201.3836842144	2682.5317385422436
170552.64015444214	2599.503832856065
170552.64015444214	2599.503832856065
170201.3836842144	2682.5317385422436
170201.3836842144	2682.5317385422436
170552.64015444214	2599.503832856065
170201.3836842144	2682.5317385422436
170552.64015444214	2599.503832856065
170552.64015444214	2599.503832856065
170201.3836842144	2682.5317385422436
170201.3836842144	2682.5317385422436
