171498.6115724812	2688.2944541526467
171845.51410746184	2427.1402088677432
171845.51410746184	2427.1402088677432
171845.51410746184	2427.1402088677432
171498.6115724812	2688.2944541526467
toanvd
162207.8505311166	3121.635489524126
162207.8505311166	3121.635489524126
162207.8505311166	3121.635489524126
162207.8505311166	3121.635489524126
162207.8505311166	3121.635489524126
162207.8505311166	3121.635489524126
toanvd
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
153509.88346374288	2619.242357012552
157982.29036031835	2522.6135506721494
toanvd
165421.47832328957	2878.08729150875
toanvd
153912.61129568613	2465.9582181596265
153912.61129568613	2465.9582181596265
153225.07318652357	2482.621937363016
153912.61129568613	2465.9582181596265
153912.61129568613	2465.9582181596265
153225.07318652357	2482.621937363016
153912.61129568613	2465.9582181596265
153912.61129568613	2465.9582181596265
153912.61129568613	2465.9582181596265
153225.07318652357	2482.621937363016
153912.61129568613	2465.9582181596265
153912.61129568613	2465.9582181596265
toanvd
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
183497.01592493852	2963.1673980725577
toanvd
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
163877.7948156325	2731.343234228814
toanvd
171939.92268520631	2731.343234228814
171939.92268520631	2731.343234228814
171939.92268520631	2731.343234228814
171939.92268520631	2731.343234228814
171939.92268520631	2731.343234228814
171939.92268520631	2731.343234228814
171939.92268520631	2731.343234228814
171939.92268520631	2731.343234228814
170622.47813018336	2739.92778183976
toanvd
159574.59484355725	2700.1362440908683
159574.59484355725	2700.1362440908683
159574.59484355725	2700.1362440908683
159574.59484355725	2700.1362440908683
159574.59484355725	2700.1362440908683
159574.59484355725	2700.1362440908683
159574.59484355725	2700.1362440908683
159574.59484355725	2700.1362440908683
159574.59484355725	2700.1362440908683
159574.59484355725	2700.1362440908683
159574.59484355725	2700.1362440908683
159574.59484355725	2700.1362440908683
159574.59484355725	2700.1362440908683
159574.59484355725	2700.1362440908683
toanvd
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
154599.07195391302	3267.6380788093384
