186670.57735347262	3248.063692685693
toanvd
192664.65594550088	3235.096336615406
192664.65594550088	3235.096336615406
192664.65594550088	3235.096336615406
192664.65594550088	3235.096336615406
193725.55988778322	3115.2493623989353
toanvd
177030.0697998251	3448.8379567342913
177030.0697998251	3448.8379567342913
177030.0697998251	3448.8379567342913
177030.0697998251	3448.8379567342913
177030.0697998251	3448.8379567342913
177030.0697998251	3448.8379567342913
177030.0697998251	3448.8379567342913
177030.0697998251	3448.8379567342913
177030.0697998251	3448.8379567342913
177030.0697998251	3448.8379567342913
177030.0697998251	3448.8379567342913
177030.0697998251	3448.8379567342913
177030.0697998251	3448.8379567342913
177030.0697998251	3448.8379567342913
177030.0697998251	3448.8379567342913
177030.0697998251	3448.8379567342913
177030.0697998251	3448.8379567342913
177030.0697998251	3448.8379567342913
177030.0697998251	3448.8379567342913
177030.0697998251	3448.8379567342913
177030.0697998251	3448.8379567342913
177030.0697998251	3448.8379567342913
177030.0697998251	3448.8379567342913
177030.0697998251	3448.8379567342913
177030.0697998251	3448.8379567342913
177030.0697998251	3448.8379567342913
177030.0697998251	3448.8379567342913
177030.0697998251	3448.8379567342913
177030.0697998251	3448.8379567342913
177030.0697998251	3448.8379567342913
177030.0697998251	3448.8379567342913
177030.0697998251	3448.8379567342913
toanvd
200547.91219392815	2970.957084934823
200547.91219392815	2970.957084934823
199974.1430337208	2972.933643496454
200547.91219392815	2970.957084934823
200547.91219392815	2970.957084934823
199974.1430337208	2972.933643496454
200547.91219392815	2970.957084934823
199974.1430337208	2972.933643496454
200547.91219392815	2970.957084934823
200547.91219392815	2970.957084934823
200547.91219392815	2970.957084934823
199974.1430337208	2972.933643496454
200547.91219392815	2970.957084934823
200547.91219392815	2970.957084934823
200547.91219392815	2970.957084934823
200547.91219392815	2970.957084934823
200547.91219392815	2970.957084934823
199974.1430337208	2972.933643496454
200547.91219392815	2970.957084934823
200547.91219392815	2970.957084934823
200547.91219392815	2970.957084934823
200547.91219392815	2970.957084934823
200547.91219392815	2970.957084934823
199974.1430337208	2972.933643496454
199974.1430337208	2972.933643496454
200547.91219392815	2970.957084934823
200547.91219392815	2970.957084934823
200547.91219392815	2970.957084934823
