178715.70350468875	3248.063692685693
178715.70350468875	3248.063692685693
178715.70350468875	3248.063692685693
178715.70350468875	3248.063692685693
178715.70350468875	3248.063692685693
178715.70350468875	3248.063692685693
178715.70350468875	3248.063692685693
178715.70350468875	3248.063692685693
178715.70350468875	3248.063692685693
178715.70350468875	3248.063692685693
178715.70350468875	3248.063692685693
178715.70350468875	3248.063692685693
178715.70350468875	3248.063692685693
178715.70350468875	3248.063692685693
178715.70350468875	3248.063692685693
178715.70350468875	3248.063692685693
178715.70350468875	3248.063692685693
178715.70350468875	3248.063692685693
178715.70350468875	3248.063692685693
178715.70350468875	3248.063692685693
178715.70350468875	3248.063692685693
toanvd
184056.9839676946	2829.585534903733
184056.9839676946	2829.585534903733
184056.9839676946	2829.585534903733
184056.9839676946	2829.585534903733
184056.9839676946	2829.585534903733
183699.5974558049	3063.0615956687175
184056.9839676946	2829.585534903733
184056.9839676946	2829.585534903733
184056.9839676946	2829.585534903733
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
184056.9839676946	2829.585534903733
184056.9839676946	2829.585534903733
184056.9839676946	2829.585534903733
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
184056.9839676946	2829.585534903733
184056.9839676946	2829.585534903733
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
184056.9839676946	2829.585534903733
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
184056.9839676946	2829.585534903733
184056.9839676946	2829.585534903733
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
184056.9839676946	2829.585534903733
184056.9839676946	2829.585534903733
183699.5974558049	3063.0615956687175
184056.9839676946	2829.585534903733
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
184056.9839676946	2829.585534903733
184056.9839676946	2829.585534903733
184056.9839676946	2829.585534903733
184056.9839676946	2829.585534903733
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
184056.9839676946	2829.585534903733
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
184056.9839676946	2829.585534903733
183699.5974558049	3063.0615956687175
184056.9839676946	2829.585534903733
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
184056.9839676946	2829.585534903733
184056.9839676946	2829.585534903733
184056.9839676946	2829.585534903733
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
184056.9839676946	2829.585534903733
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
184056.9839676946	2829.585534903733
184056.9839676946	2829.585534903733
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
184056.9839676946	2829.585534903733
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
184056.9839676946	2829.585534903733
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
184056.9839676946	2829.585534903733
184056.9839676946	2829.585534903733
184056.9839676946	2829.585534903733
184056.9839676946	2829.585534903733
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
184056.9839676946	2829.585534903733
183699.5974558049	3063.0615956687175
184056.9839676946	2829.585534903733
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
184056.9839676946	2829.585534903733
183699.5974558049	3063.0615956687175
184056.9839676946	2829.585534903733
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
184056.9839676946	2829.585534903733
184056.9839676946	2829.585534903733
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
184056.9839676946	2829.585534903733
184056.9839676946	2829.585534903733
183699.5974558049	3063.0615956687175
184056.9839676946	2829.585534903733
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
184056.9839676946	2829.585534903733
184056.9839676946	2829.585534903733
183699.5974558049	3063.0615956687175
184056.9839676946	2829.585534903733
183699.5974558049	3063.0615956687175
184056.9839676946	2829.585534903733
184056.9839676946	2829.585534903733
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
184056.9839676946	2829.585534903733
184056.9839676946	2829.585534903733
184056.9839676946	2829.585534903733
183699.5974558049	3063.0615956687175
184056.9839676946	2829.585534903733
183699.5974558049	3063.0615956687175
184056.9839676946	2829.585534903733
183699.5974558049	3063.0615956687175
184056.9839676946	2829.585534903733
184056.9839676946	2829.585534903733
184056.9839676946	2829.585534903733
183699.5974558049	3063.0615956687175
184056.9839676946	2829.585534903733
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
184056.9839676946	2829.585534903733
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
184056.9839676946	2829.585534903733
184056.9839676946	2829.585534903733
183699.5974558049	3063.0615956687175
184056.9839676946	2829.585534903733
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
184056.9839676946	2829.585534903733
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
184056.9839676946	2829.585534903733
184056.9839676946	2829.585534903733
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
184056.9839676946	2829.585534903733
183699.5974558049	3063.0615956687175
184056.9839676946	2829.585534903733
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
184056.9839676946	2829.585534903733
183699.5974558049	3063.0615956687175
184056.9839676946	2829.585534903733
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
184056.9839676946	2829.585534903733
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
184056.9839676946	2829.585534903733
183699.5974558049	3063.0615956687175
184056.9839676946	2829.585534903733
183699.5974558049	3063.0615956687175
184056.9839676946	2829.585534903733
184056.9839676946	2829.585534903733
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
184056.9839676946	2829.585534903733
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
183699.5974558049	3063.0615956687175
184056.9839676946	2829.585534903733
183699.5974558049	3063.0615956687175
184056.9839676946	2829.585534903733
184056.9839676946	2829.585534903733
183699.5974558049	3063.0615956687175
toanvd
158963.09207960733	3448.8379567342913
158963.09207960733	3448.8379567342913
158963.09207960733	3448.8379567342913
158963.09207960733	3448.8379567342913
158963.09207960733	3448.8379567342913
158963.09207960733	3448.8379567342913
158963.09207960733	3448.8379567342913
158963.09207960733	3448.8379567342913
158963.09207960733	3448.8379567342913
158963.09207960733	3448.8379567342913
toanvd
175865.94616420794	2692.0248682688252
175865.94616420794	2692.0248682688252
175865.94616420794	2692.0248682688252
175865.94616420794	2692.0248682688252
175865.94616420794	2692.0248682688252
175865.94616420794	2692.0248682688252
175865.94616420794	2692.0248682688252
175865.94616420794	2692.0248682688252
175865.94616420794	2692.0248682688252
175865.94616420794	2692.0248682688252
175865.94616420794	2692.0248682688252
175865.94616420794	2692.0248682688252
175865.94616420794	2692.0248682688252
175865.94616420794	2692.0248682688252
176673.88819499966	2678.1791837495125
176673.88819499966	2678.1791837495125
175865.94616420794	2692.0248682688252
175865.94616420794	2692.0248682688252
175865.94616420794	2692.0248682688252
175865.94616420794	2692.0248682688252
175865.94616420794	2692.0248682688252
175865.94616420794	2692.0248682688252
175865.94616420794	2692.0248682688252
175865.94616420794	2692.0248682688252
175865.94616420794	2692.0248682688252
175865.94616420794	2692.0248682688252
175865.94616420794	2692.0248682688252
175865.94616420794	2692.0248682688252
175865.94616420794	2692.0248682688252
175865.94616420794	2692.0248682688252
175865.94616420794	2692.0248682688252
175865.94616420794	2692.0248682688252
175865.94616420794	2692.0248682688252
175865.94616420794	2692.0248682688252
175865.94616420794	2692.0248682688252
175865.94616420794	2692.0248682688252
176673.88819499966	2678.1791837495125
175865.94616420794	2692.0248682688252
176673.88819499966	2678.1791837495125
175865.94616420794	2692.0248682688252
175865.94616420794	2692.0248682688252
176673.88819499966	2678.1791837495125
175865.94616420794	2692.0248682688252
175865.94616420794	2692.0248682688252
175865.94616420794	2692.0248682688252
175865.94616420794	2692.0248682688252
175865.94616420794	2692.0248682688252
175865.94616420794	2692.0248682688252
175865.94616420794	2692.0248682688252
175865.94616420794	2692.0248682688252
175865.94616420794	2692.0248682688252
175865.94616420794	2692.0248682688252
175865.94616420794	2692.0248682688252
175865.94616420794	2692.0248682688252
175865.94616420794	2692.0248682688252
175865.94616420794	2692.0248682688252
175865.94616420794	2692.0248682688252
175865.94616420794	2692.0248682688252
175865.94616420794	2692.0248682688252
175865.94616420794	2692.0248682688252
176673.88819499966	2678.1791837495125
175865.94616420794	2692.0248682688252
176673.88819499966	2678.1791837495125
175865.94616420794	2692.0248682688252
175865.94616420794	2692.0248682688252
175865.94616420794	2692.0248682688252
175865.94616420794	2692.0248682688252
175865.94616420794	2692.0248682688252
175865.94616420794	2692.0248682688252
175865.94616420794	2692.0248682688252
175865.94616420794	2692.0248682688252
175865.94616420794	2692.0248682688252
176673.88819499966	2678.1791837495125
175865.94616420794	2692.0248682688252
175865.94616420794	2692.0248682688252
175865.94616420794	2692.0248682688252
175865.94616420794	2692.0248682688252
175865.94616420794	2692.0248682688252
175865.94616420794	2692.0248682688252
