167896.7987066287	3248.063692685693
167896.7987066287	3248.063692685693
167896.7987066287	3248.063692685693
toanvd
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
169112.9481415804	2552.094797134313
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
169112.9481415804	2552.094797134313
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
169112.9481415804	2552.094797134313
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
169112.9481415804	2552.094797134313
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
167334.1586155726	2599.503832856065
toanvd
147749.43881927995	2512.924281853507
147749.43881927995	2512.924281853507
148547.7358234728	2425.6296127970545
147749.43881927995	2512.924281853507
toanvd
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
157106.8337274482	3121.635489524126
