173911.85616475152	3248.063692685693
173911.85616475152	3248.063692685693
173911.85616475152	3248.063692685693
173911.85616475152	3248.063692685693
173911.85616475152	3248.063692685693
173911.85616475152	3248.063692685693
173911.85616475152	3248.063692685693
173911.85616475152	3248.063692685693
toanvd
174610.7712171589	2682.5317385422436
174610.7712171589	2682.5317385422436
174610.7712171589	2682.5317385422436
174610.7712171589	2682.5317385422436
toanvd
155245.3669593273	3448.8379567342913
155245.3669593273	3448.8379567342913
toanvd
171888.7426221546	2427.1402088677432
toanvd
162379.8147179476	3121.635489524126
162379.8147179476	3121.635489524126
162379.8147179476	3121.635489524126
toanvd
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
155989.02458162294	2703.384405012948
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
157942.1000920991	2619.242357012552
toanvd
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
165660.19727063747	2878.08729150875
