178652.8688112968	3248.063692685693
178652.8688112968	3248.063692685693
178652.8688112968	3248.063692685693
178652.8688112968	3248.063692685693
178652.8688112968	3248.063692685693
178652.8688112968	3248.063692685693
178652.8688112968	3248.063692685693
178652.8688112968	3248.063692685693
178652.8688112968	3248.063692685693
178652.8688112968	3248.063692685693
178652.8688112968	3248.063692685693
178652.8688112968	3248.063692685693
178652.8688112968	3248.063692685693
178652.8688112968	3248.063692685693
178652.8688112968	3248.063692685693
178652.8688112968	3248.063692685693
178652.8688112968	3248.063692685693
178652.8688112968	3248.063692685693
178652.8688112968	3248.063692685693
178652.8688112968	3248.063692685693
178652.8688112968	3248.063692685693
178652.8688112968	3248.063692685693
178652.8688112968	3248.063692685693
178652.8688112968	3248.063692685693
178652.8688112968	3248.063692685693
178652.8688112968	3248.063692685693
178652.8688112968	3248.063692685693
178652.8688112968	3248.063692685693
178652.8688112968	3248.063692685693
178652.8688112968	3248.063692685693
178652.8688112968	3248.063692685693
178652.8688112968	3248.063692685693
178652.8688112968	3248.063692685693
178652.8688112968	3248.063692685693
178652.8688112968	3248.063692685693
178652.8688112968	3248.063692685693
178652.8688112968	3248.063692685693
178652.8688112968	3248.063692685693
178652.8688112968	3248.063692685693
178652.8688112968	3248.063692685693
178652.8688112968	3248.063692685693
178652.8688112968	3248.063692685693
178652.8688112968	3248.063692685693
178652.8688112968	3248.063692685693
178652.8688112968	3248.063692685693
178652.8688112968	3248.063692685693
178652.8688112968	3248.063692685693
178652.8688112968	3248.063692685693
178652.8688112968	3248.063692685693
178652.8688112968	3248.063692685693
178652.8688112968	3248.063692685693
178652.8688112968	3248.063692685693
178652.8688112968	3248.063692685693
178652.8688112968	3248.063692685693
178652.8688112968	3248.063692685693
178652.8688112968	3248.063692685693
178652.8688112968	3248.063692685693
178652.8688112968	3248.063692685693
178652.8688112968	3248.063692685693
178652.8688112968	3248.063692685693
178652.8688112968	3248.063692685693
178652.8688112968	3248.063692685693
178652.8688112968	3248.063692685693
178652.8688112968	3248.063692685693
178652.8688112968	3248.063692685693
toanvd
179163.20641265073	2778.5782054739766
179821.93185810078	2694.9763711775154
toanvd
158391.3609075633	3448.8379567342913
toanvd
173283.96822266525	2692.0248682688252
174464.5007931898	2678.1791837495125
173283.96822266525	2692.0248682688252
173283.96822266525	2692.0248682688252
