171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
171242.67752261882	3248.063692685693
