179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
179504.42972543108	3248.063692685693
