63807.86193260973	4484.953050883425
68660.08701185873	4578.07859047891
72623.25982994176	4578.07859047891
62998.98988324178	4899.701328425822
68590.51013657694	4250.512822644924
64499.19029134074	4084.9475525034986
66325.92423495003	4250.512822644924
65862.54706909736	3764.1027254583832
63334.080013422	4627.412349669266
63769.51304870541	4569.68562486946
66843.69712423484	5413.42040857394
66012.68175651267	4627.412349669266
71498.87710602595	5413.42040857394
70604.40558579953	4984.831249790899
71939.48058629788	4899.701328425822
72059.12872049233	5145.513760647271
65686.9253590689	4272.502001930967
71296.14632523534	4854.228176558127
67382.29982399732	5603.421702057045
63496.83720372351	4899.701328425822
70257.76645499386	5111.635142902297
77912.45467063496	5483.27631892825
71541.96013225912	4983.709481502414
66524.58874139379	4688.8008799186155
65664.2598884197	4177.910380165887
69967.14853667405	5188.923801382515
73765.0129417538	4514.8618581126575
62171.58362648218	4688.8008799186155
70986.78039649599	4886.563144819289
72810.3997300973	5145.513760647271
72529.7316615024	4578.07859047891
76392.27328799274	5213.936062622072
75765.10809863165	5178.167193994118
66394.79241571519	3836.370969239868
69593.81233421125	4984.831249790899
63384.67443903549	4350.641257257941
66299.23236532751	4954.595766974653
75638.25446501315	4694.901014867742
76890.22675063694	5399.058712590597
71946.97602189725	5245.6919226828095
60793.757745442505	4984.831249790899
75934.7202760606	5245.6919226828095
63672.69329044121	3528.8410156645327
72085.41013487383	5213.936062622072
74607.08357840002	4854.228176558127
71118.1710481514	4875.452270144129
61328.50565796547	4954.595766974653
71993.92509424523	4903.491541381896
72620.889161272	5399.058712590597
63784.801819464396	4250.512822644924
68894.94226220949	4886.563144819289
71218.27124009222	4954.595766974653
69760.36594145089	5145.513760647271
71802.56713060722	4627.412349669266
71866.11569515479	5483.27631892825
70084.60531701703	5483.27631892825
70031.98524907697	4578.07859047891
65868.15541680713	4578.07859047891
68384.0218310171	4484.953050883425
69185.18163943998	5145.513760647271
71523.80149258442	5145.513760647271
68336.44848504473	4984.831249790899
72137.4477965186	4911.583122849121
69854.71702685957	4983.709481502414
61255.589311702926	4455.488431078155
68456.30172584644	5213.936062622072
71115.05326775704	5245.6919226828095
69100.74961655782	5356.558958173179
75563.02288595904	5145.513760647271
67613.47862708195	4350.641257257941
65885.08790816886	4854.228176558127
65607.60170467541	4578.07859047891
66103.9737247012	4372.645863382194
69847.86266724532	5111.635142902297
68315.60561715026	4688.8008799186155
69499.32670885454	4566.886393019766
69759.89213624265	4983.709481502414
78749.51637288416	5213.936062622072
67114.9639070576	4688.8008799186155
64678.69203574477	5111.635142902297
62469.23673748685	3723.767395160909
69515.97701551106	4566.886393019766
70149.95253722486	5413.42040857394
66779.28649816134	4663.878856863347
68362.69373137642	4886.563144819289
60295.90898520689	3478.1747135032538
73984.21987592815	4984.831249790899
76334.52677259222	5603.421702057045
71729.83723200795	4899.701328425822
75343.35138347675	5213.936062622072
66674.39676569108	4578.07859047891
60617.91966288694	4641.878877012204
73261.25209078386	5201.579444517219
69565.88342143822	4899.701328425822
65951.54293100264	4120.272823828719
68766.50925417154	5213.936062622072
70060.1103235056	3904.791675867537
68867.28052628641	4267.511134015811
62916.6309445644	4557.496707796294
66239.10091285664	4170.926781133582
73132.77143099629	5508.527581525155
70726.58430777855	4595.372463351864
68754.28761003376	4578.07859047891
64587.64559948581	3779.9637237318584
71391.00458593076	4875.452270144129
